ID,WnvPresent
48334,0.12019441557546397
48335,0.12019441557546397
48336,0.12019441557546397
48337,0.12019441557546397
48338,0.12019441557546397
48339,0.12019441557546397
48340,0.12019441557546397
48341,0.13992980934835775
48342,0.12019441557546397
48343,0.12019441557546397
48344,0.12019441557546397
48345,0.12019441557546397
48346,0.12019441557546397
48347,0.12019441557546397
48348,0.12019441557546397
48349,0.13992980934835775
48350,0.12019441557546397
48351,0.12019441557546397
48352,0.12019441557546397
48353,0.12019441557546397
48354,0.12019441557546397
48355,0.12019441557546397
48356,0.12019441557546397
48357,0.13992980934835775
48358,0.12019441557546397
48359,0.12019441557546397
48360,0.12019441557546397
48361,0.12019441557546397
48362,0.12019441557546397
48363,0.12019441557546397
48364,0.12019441557546397
48365,0.13992980934835775
48366,0.12019441557546397
48367,0.12019441557546397
48368,0.12019441557546397
48369,0.12019441557546397
48370,0.12019441557546397
48371,0.12019441557546397
48372,0.12019441557546397
48373,0.13992980934835775
48374,0.12019441557546397
48375,0.12019441557546397
48376,0.12019441557546397
48377,0.12019441557546397
48378,0.12019441557546397
48379,0.12019441557546397
48380,0.12019441557546397
48381,0.13992980934835775
48382,0.12019441557546397
48383,0.12019441557546397
48384,0.12019441557546397
48385,0.12019441557546397
48386,0.12019441557546397
48387,0.12019441557546397
48388,0.12019441557546397
48389,0.13992980934835775
48390,0.12019441557546397
48391,0.12019441557546397
48392,0.12019441557546397
48393,0.12019441557546397
48394,0.12019441557546397
48395,0.12019441557546397
48396,0.12019441557546397
48397,0.13992980934835775
48398,0.12019441557546397
48399,0.12019441557546397
48400,0.12019441557546397
48401,0.12019441557546397
48402,0.12019441557546397
48403,0.12019441557546397
48404,0.12019441557546397
48405,0.13992980934835775
48406,0.12019441557546397
48407,0.12019441557546397
48408,0.12019441557546397
48409,0.12019441557546397
48410,0.12019441557546397
48411,0.12019441557546397
48412,0.12019441557546397
48413,0.13992980934835775
48414,0.12019441557546397
48415,0.12019441557546397
48416,0.12019441557546397
48417,0.12019441557546397
48418,0.12019441557546397
48419,0.12019441557546397
48420,0.12019441557546397
48421,0.13992980934835775
48422,0.12019441557546397
48423,0.12019441557546397
48424,0.12019441557546397
48425,0.12019441557546397
48426,0.12019441557546397
48427,0.12019441557546397
48428,0.12019441557546397
48429,0.13992980934835775
48430,0.12019441557546397
48431,0.12019441557546397
48432,0.12019441557546397
48433,0.12019441557546397
48434,0.12019441557546397
48435,0.12019441557546397
48436,0.12019441557546397
48437,0.13992980934835775
48438,0.12019441557546397
48439,0.12019441557546397
48440,0.12019441557546397
48441,0.12019441557546397
48442,0.12019441557546397
48443,0.12019441557546397
48444,0.12019441557546397
48445,0.13992980934835775
48446,0.12019441557546397
48447,0.12019441557546397
48448,0.12019441557546397
48449,0.12019441557546397
48450,0.12019441557546397
48451,0.12019441557546397
48452,0.12019441557546397
48453,0.13992980934835775
48454,0.12019441557546397
48455,0.12019441557546397
48456,0.12019441557546397
48457,0.12019441557546397
48458,0.12019441557546397
48459,0.12019441557546397
48460,0.12019441557546397
48461,0.13992980934835775
48462,0.12019441557546397
48463,0.12019441557546397
48464,0.12019441557546397
48465,0.12019441557546397
48466,0.12019441557546397
48467,0.12019441557546397
48468,0.12019441557546397
48469,0.13992980934835775
48470,0.12019441557546397
48471,0.12019441557546397
48472,0.12019441557546397
48473,0.12019441557546397
48474,0.12019441557546397
48475,0.12019441557546397
48476,0.12019441557546397
48477,0.13992980934835775
48478,0.12019441557546397
48479,0.12019441557546397
48480,0.12019441557546397
48481,0.12019441557546397
48482,0.12019441557546397
48483,0.12019441557546397
48484,0.12019441557546397
48485,0.13992980934835775
48486,0.12019441557546397
48487,0.12019441557546397
48488,0.12019441557546397
48489,0.12019441557546397
48490,0.12019441557546397
48491,0.12019441557546397
48492,0.12019441557546397
48493,0.13992980934835775
48494,0.12019441557546397
48495,0.12019441557546397
48496,0.12019441557546397
48497,0.12019441557546397
48498,0.12019441557546397
48499,0.12019441557546397
48500,0.12019441557546397
48501,0.13992980934835775
48502,0.12019441557546397
48503,0.12019441557546397
48504,0.12019441557546397
48505,0.12019441557546397
48506,0.12019441557546397
48507,0.12019441557546397
48508,0.12019441557546397
48509,0.13992980934835775
48510,0.12019441557546397
48511,0.12019441557546397
48512,0.12019441557546397
48513,0.12019441557546397
48514,0.12019441557546397
48515,0.12019441557546397
48516,0.12019441557546397
48517,0.13992980934835775
48518,0.12019441557546397
48519,0.12019441557546397
48520,0.12019441557546397
48521,0.12019441557546397
48522,0.12019441557546397
48523,0.12019441557546397
48524,0.12019441557546397
48525,0.13992980934835775
48526,0.12019441557546397
48527,0.12019441557546397
48528,0.12019441557546397
48529,0.12019441557546397
48530,0.12019441557546397
48531,0.12019441557546397
48532,0.12019441557546397
48533,0.13992980934835775
48534,0.12019441557546397
48535,0.12019441557546397
48536,0.12019441557546397
48537,0.12019441557546397
48538,0.12019441557546397
48539,0.12019441557546397
48540,0.12019441557546397
48541,0.12019441557546397
48542,0.12019441557546397
48543,0.12019441557546397
48544,0.12019441557546397
48545,0.12019441557546397
48546,0.12019441557546397
48547,0.12019441557546397
48548,0.12019441557546397
48549,0.12019441557546397
48550,0.12019441557546397
48551,0.12019441557546397
48552,0.12019441557546397
48553,0.12019441557546397
48554,0.12019441557546397
48555,0.12019441557546397
48556,0.12019441557546397
48557,0.12019441557546397
48558,0.13992980934835775
48559,0.12019441557546397
48560,0.12019441557546397
48561,0.12019441557546397
48562,0.12019441557546397
48563,0.12019441557546397
48564,0.12019441557546397
48565,0.12019441557546397
48566,0.13992980934835775
48567,0.12019441557546397
48568,0.12019441557546397
48569,0.12019441557546397
48570,0.12019441557546397
48571,0.12019441557546397
48572,0.12019441557546397
48573,0.12019441557546397
48574,0.13992980934835775
48575,0.12019441557546397
48576,0.12019441557546397
48577,0.12019441557546397
48578,0.12019441557546397
48579,0.12019441557546397
48580,0.12019441557546397
48581,0.12019441557546397
48582,0.13992980934835775
48583,0.12019441557546397
48584,0.12019441557546397
48585,0.12019441557546397
48586,0.12019441557546397
48587,0.12019441557546397
48588,0.12019441557546397
48589,0.12019441557546397
48590,0.13992980934835775
48591,0.12019441557546397
48592,0.12019441557546397
48593,0.12019441557546397
48594,0.12019441557546397
48595,0.12019441557546397
48596,0.12019441557546397
48597,0.12019441557546397
48598,0.13992980934835775
48599,0.12019441557546397
48600,0.12019441557546397
48601,0.12019441557546397
48602,0.12019441557546397
48603,0.12019441557546397
48604,0.12019441557546397
48605,0.12019441557546397
48606,0.13992980934835775
48607,0.12019441557546397
48608,0.12019441557546397
48609,0.12019441557546397
48610,0.12019441557546397
48611,0.12019441557546397
48612,0.12019441557546397
48613,0.12019441557546397
48614,0.13992980934835775
48615,0.12019441557546397
48616,0.12019441557546397
48617,0.12019441557546397
48618,0.12019441557546397
48619,0.12019441557546397
48620,0.12019441557546397
48621,0.12019441557546397
48622,0.13992980934835775
48623,0.12019441557546397
48624,0.12019441557546397
48625,0.12019441557546397
48626,0.12019441557546397
48627,0.12019441557546397
48628,0.12019441557546397
48629,0.12019441557546397
48630,0.13992980934835775
48631,0.12019441557546397
48632,0.12019441557546397
48633,0.12019441557546397
48634,0.12019441557546397
48635,0.12019441557546397
48636,0.12019441557546397
48637,0.12019441557546397
48638,0.13992980934835775
48639,0.12019441557546397
48640,0.12019441557546397
48641,0.12019441557546397
48642,0.12019441557546397
48643,0.12019441557546397
48644,0.12019441557546397
48645,0.12019441557546397
48646,0.13992980934835775
48647,0.12019441557546397
48648,0.12019441557546397
48649,0.12019441557546397
48650,0.12019441557546397
48651,0.12019441557546397
48652,0.12019441557546397
48653,0.12019441557546397
48654,0.13992980934835775
48655,0.12019441557546397
48656,0.12019441557546397
48657,0.12019441557546397
48658,0.12019441557546397
48659,0.12019441557546397
48660,0.12019441557546397
48661,0.12019441557546397
48662,0.13992980934835775
48663,0.12019441557546397
48664,0.12019441557546397
48665,0.12019441557546397
48666,0.12019441557546397
48667,0.12019441557546397
48668,0.12019441557546397
48669,0.12019441557546397
48670,0.13992980934835775
48671,0.12019441557546397
48672,0.12019441557546397
48673,0.12019441557546397
48674,0.12019441557546397
48675,0.12019441557546397
48676,0.12019441557546397
48677,0.12019441557546397
48678,0.13992980934835775
48679,0.12019441557546397
48680,0.12019441557546397
48681,0.12019441557546397
48682,0.12019441557546397
48683,0.12019441557546397
48684,0.12019441557546397
48685,0.12019441557546397
48686,0.13992980934835775
48687,0.12019441557546397
48688,0.12019441557546397
48689,0.12019441557546397
48690,0.12019441557546397
48691,0.12019441557546397
48692,0.12019441557546397
48693,0.12019441557546397
48694,0.13992980934835775
48695,0.12019441557546397
48696,0.12019441557546397
48697,0.12019441557546397
48698,0.12019441557546397
48699,0.12019441557546397
48700,0.12019441557546397
48701,0.12019441557546397
48702,0.13992980934835775
48703,0.12019441557546397
48704,0.12019441557546397
48705,0.12019441557546397
48706,0.12019441557546397
48707,0.12019441557546397
48708,0.12019441557546397
48709,0.12019441557546397
48710,0.13992980934835775
48711,0.12019441557546397
48712,0.12019441557546397
48713,0.12019441557546397
48714,0.12019441557546397
48715,0.12019441557546397
48716,0.12019441557546397
48717,0.12019441557546397
48718,0.13992980934835775
48719,0.12019441557546397
48720,0.12019441557546397
48721,0.12019441557546397
48722,0.12019441557546397
48723,0.12019441557546397
48724,0.12019441557546397
48725,0.12019441557546397
48726,0.13992980934835775
48727,0.12019441557546397
48728,0.12019441557546397
48729,0.12019441557546397
48730,0.12019441557546397
48731,0.12019441557546397
48732,0.12019441557546397
48733,0.12019441557546397
48734,0.13992980934835775
48735,0.12019441557546397
48736,0.12019441557546397
48737,0.12019441557546397
48738,0.12019441557546397
48739,0.12019441557546397
48740,0.12019441557546397
48741,0.12019441557546397
48742,0.13992980934835775
48743,0.12019441557546397
48744,0.12019441557546397
48745,0.12019441557546397
48746,0.12019441557546397
48747,0.12019441557546397
48748,0.12019441557546397
48749,0.12019441557546397
48750,0.13992980934835775
48751,0.12019441557546397
48752,0.12019441557546397
48753,0.12019441557546397
48754,0.12019441557546397
48755,0.12019441557546397
48756,0.12019441557546397
48757,0.12019441557546397
48758,0.13992980934835775
48759,0.12019441557546397
48760,0.12019441557546397
48761,0.12019441557546397
48762,0.12019441557546397
48763,0.12019441557546397
48764,0.12019441557546397
48765,0.12019441557546397
48766,0.13992980934835775
48767,0.12019441557546397
48768,0.12019441557546397
48769,0.12019441557546397
48770,0.12019441557546397
48771,0.12019441557546397
48772,0.12019441557546397
48773,0.12019441557546397
48774,0.13992980934835775
48775,0.12019441557546397
48776,0.12019441557546397
48777,0.12019441557546397
48778,0.12019441557546397
48779,0.12019441557546397
48780,0.12019441557546397
48781,0.12019441557546397
48782,0.13992980934835775
48783,0.12019441557546397
48784,0.12019441557546397
48785,0.12019441557546397
48786,0.12019441557546397
48787,0.12019441557546397
48788,0.12019441557546397
48789,0.12019441557546397
48790,0.13992980934835775
48791,0.12019441557546397
48792,0.12019441557546397
48793,0.12019441557546397
48794,0.12019441557546397
48795,0.12019441557546397
48796,0.12019441557546397
48797,0.12019441557546397
48798,0.13992980934835775
48799,0.12019441557546397
48800,0.12019441557546397
48801,0.12019441557546397
48802,0.12019441557546397
48803,0.12019441557546397
48804,0.12019441557546397
48805,0.12019441557546397
48806,0.13992980934835775
48807,0.12019441557546397
48808,0.12019441557546397
48809,0.12019441557546397
48810,0.12019441557546397
48811,0.12019441557546397
48812,0.12019441557546397
48813,0.12019441557546397
48814,0.13992980934835775
48815,0.12019441557546397
48816,0.12019441557546397
48817,0.12019441557546397
48818,0.12019441557546397
48819,0.12019441557546397
48820,0.12019441557546397
48821,0.12019441557546397
48822,0.13992980934835775
48823,0.12019441557546397
48824,0.12019441557546397
48825,0.12019441557546397
48826,0.09091236429341269
48827,0.09091236429341269
48828,0.09091236429341269
48829,0.09091236429341269
48830,0.10554885696740536
48831,0.09091236429341269
48832,0.09091236429341269
48833,0.09091236429341269
48834,0.09091236429341269
48835,0.09091236429341269
48836,0.09091236429341269
48837,0.09091236429341269
48838,0.10554885696740536
48839,0.09091236429341269
48840,0.09091236429341269
48841,0.09091236429341269
48842,0.09091236429341269
48843,0.09091236429341269
48844,0.09091236429341269
48845,0.09091236429341269
48846,0.10554885696740536
48847,0.09091236429341269
48848,0.09091236429341269
48849,0.09091236429341269
48850,0.09091236429341269
48851,0.09091236429341269
48852,0.09091236429341269
48853,0.09091236429341269
48854,0.10554885696740536
48855,0.09091236429341269
48856,0.09091236429341269
48857,0.09091236429341269
48858,0.09091236429341269
48859,0.09091236429341269
48860,0.09091236429341269
48861,0.09091236429341269
48862,0.10554885696740536
48863,0.09091236429341269
48864,0.09091236429341269
48865,0.09091236429341269
48866,0.09091236429341269
48867,0.09091236429341269
48868,0.09091236429341269
48869,0.09091236429341269
48870,0.10554885696740536
48871,0.09091236429341269
48872,0.09091236429341269
48873,0.09091236429341269
48874,0.09091236429341269
48875,0.09091236429341269
48876,0.09091236429341269
48877,0.09091236429341269
48878,0.10554885696740536
48879,0.09091236429341269
48880,0.09091236429341269
48881,0.09091236429341269
48882,0.09091236429341269
48883,0.09091236429341269
48884,0.09091236429341269
48885,0.09091236429341269
48886,0.10554885696740536
48887,0.09091236429341269
48888,0.09091236429341269
48889,0.09091236429341269
48890,0.09091236429341269
48891,0.09091236429341269
48892,0.09091236429341269
48893,0.09091236429341269
48894,0.09091236429341269
48895,0.10554885696740536
48896,0.09091236429341269
48897,0.09091236429341269
48898,0.09091236429341269
48899,0.09091236429341269
